pos, 0.15070396769578576, workedunder(aminianden, asoderberghsteven)
neg, 7.549269441513684E-5, workedunder(agretascacchi, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(agretascacchi, adontiffany)
neg, 7.549269441513684E-5, workedunder(agretascacchi, arobertculp)
neg, 7.549269441513684E-5, workedunder(agretascacchi, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(agretascacchi, afrankpatton)
neg, 7.549269441513684E-5, workedunder(agretascacchi, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(agretascacchi, ajohnheard)
neg, 7.549269441513684E-5, workedunder(agretascacchi, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(agretascacchi, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(agretascacchi, aberniemac)
neg, 7.549269441513684E-5, workedunder(agretascacchi, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(agretascacchi, abrionjames)
neg, 7.549269441513684E-5, workedunder(agretascacchi, ajamessikking)
neg, 7.549269441513684E-5, workedunder(agretascacchi, apaullnolan)
neg, 7.549269441513684E-5, workedunder(agretascacchi, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(agretascacchi, aandygarcia)
neg, 7.549269441513684E-5, workedunder(agretascacchi, alarrysontag)
neg, 7.549269441513684E-5, workedunder(agretascacchi, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(agretascacchi, ascottcaan)
neg, 7.549269441513684E-5, workedunder(agretascacchi, adavidsontag)
neg, 7.549269441513684E-5, workedunder(agretascacchi, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(agretascacchi, aangelahall)
neg, 7.549269441513684E-5, workedunder(agretascacchi, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(agretascacchi, astanleytucci)
neg, 7.549269441513684E-5, workedunder(agretascacchi, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(adinamerrill, abradpitt)
neg, 7.549269441513684E-5, workedunder(adinamerrill, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(adinamerrill, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aannejacques)
neg, 7.549269441513684E-5, workedunder(adinamerrill, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aedkross)
neg, 7.549269441513684E-5, workedunder(adinamerrill, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(adinamerrill, asamshepard)
neg, 7.549269441513684E-5, workedunder(adinamerrill, asydneypollack)
neg, 7.549269441513684E-5, workedunder(adinamerrill, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(adinamerrill, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(adinamerrill, arichardegrant)
neg, 7.549269441513684E-5, workedunder(adinamerrill, acarolflorence)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aminianden)
neg, 7.549269441513684E-5, workedunder(adinamerrill, apetergallagher)
neg, 7.549269441513684E-5, workedunder(adinamerrill, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(adinamerrill, atimrobbins)
neg, 0.15070396769578576, workedunder(adinamerrill, asoderberghsteven)
neg, 7.549269441513684E-5, workedunder(adinamerrill, alorigalinski)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aelliottgould)
neg, 7.549269441513684E-5, workedunder(adinamerrill, afredward)
neg, 7.549269441513684E-5, workedunder(adinamerrill, alylelovett)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(adinamerrill, agretascacchi)
neg, 0.20074346032055618, workedunder(adinamerrill, adinamerrill)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(adinamerrill, amarkgantt)
neg, 7.549269441513684E-5, workedunder(adinamerrill, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aleahayres)
neg, 7.549269441513684E-5, workedunder(adinamerrill, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(adinamerrill, adontiffany)
neg, 7.549269441513684E-5, workedunder(adinamerrill, arobertculp)
neg, 7.549269441513684E-5, workedunder(adinamerrill, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(adinamerrill, afrankpatton)
neg, 7.549269441513684E-5, workedunder(adinamerrill, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ajohnheard)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(adinamerrill, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aberniemac)
neg, 7.549269441513684E-5, workedunder(adinamerrill, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(adinamerrill, abrionjames)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ajamessikking)
neg, 7.549269441513684E-5, workedunder(adinamerrill, apaullnolan)
neg, 7.549269441513684E-5, workedunder(adinamerrill, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aandygarcia)
neg, 7.549269441513684E-5, workedunder(adinamerrill, alarrysontag)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ascottcaan)
neg, 7.549269441513684E-5, workedunder(adinamerrill, adavidsontag)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(adinamerrill, aangelahall)
neg, 7.549269441513684E-5, workedunder(adinamerrill, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(adinamerrill, astanleytucci)
neg, 7.549269441513684E-5, workedunder(adinamerrill, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, abradpitt)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aannejacques)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aedkross)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, asamshepard)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, asydneypollack)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, arichardegrant)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, acarolflorence)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aminianden)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, apetergallagher)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, atimrobbins)
neg, 0.03556531352127069, workedunder(ahumecronyn, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, alorigalinski)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aelliottgould)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, afredward)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, alylelovett)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, agretascacchi)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, adinamerrill)
neg, 0.14516776168387827, workedunder(ahumecronyn, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, amarkgantt)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aleahayres)
neg, 0.010182902542263037, workedunder(ahumecronyn, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, adontiffany)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, arobertculp)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, afrankpatton)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, ajohnheard)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aceceliaannbirt)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aberniemac)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, abrionjames)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, ajamessikking)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, apaullnolan)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aandygarcia)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, alarrysontag)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, ascottcaan)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, adavidsontag)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, aangelahall)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, astanleytucci)
neg, 5.104457885995075E-5, workedunder(ahumecronyn, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(amarkgantt, abradpitt)
neg, 7.549269441513684E-5, workedunder(amarkgantt, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(amarkgantt, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aannejacques)
neg, 7.549269441513684E-5, workedunder(amarkgantt, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aedkross)
neg, 7.549269441513684E-5, workedunder(amarkgantt, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(amarkgantt, asamshepard)
neg, 7.549269441513684E-5, workedunder(amarkgantt, asydneypollack)
neg, 7.549269441513684E-5, workedunder(amarkgantt, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(amarkgantt, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(amarkgantt, arichardegrant)
neg, 7.549269441513684E-5, workedunder(amarkgantt, acarolflorence)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aminianden)
neg, 7.549269441513684E-5, workedunder(amarkgantt, apetergallagher)
neg, 7.549269441513684E-5, workedunder(amarkgantt, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(amarkgantt, atimrobbins)
neg, 7.549269441513684E-5, workedunder(amarkgantt, alorigalinski)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aelliottgould)
neg, 7.549269441513684E-5, workedunder(amarkgantt, afredward)
neg, 7.549269441513684E-5, workedunder(amarkgantt, alylelovett)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(amarkgantt, agretascacchi)
neg, 7.549269441513684E-5, workedunder(amarkgantt, adinamerrill)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ahumecronyn)
neg, 0.20074346032055618, workedunder(amarkgantt, amarkgantt)
neg, 7.549269441513684E-5, workedunder(amarkgantt, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aleahayres)
neg, 0.027214816761991438, workedunder(amarkgantt, aaltmanroberti)
neg, 7.549269441513684E-5, workedunder(amarkgantt, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(amarkgantt, adontiffany)
neg, 7.549269441513684E-5, workedunder(amarkgantt, arobertculp)
neg, 7.549269441513684E-5, workedunder(amarkgantt, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(amarkgantt, afrankpatton)
neg, 7.549269441513684E-5, workedunder(amarkgantt, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ajohnheard)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(amarkgantt, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aberniemac)
neg, 7.549269441513684E-5, workedunder(amarkgantt, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(amarkgantt, abrionjames)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ajamessikking)
neg, 7.549269441513684E-5, workedunder(amarkgantt, apaullnolan)
neg, 7.549269441513684E-5, workedunder(amarkgantt, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aandygarcia)
neg, 7.549269441513684E-5, workedunder(amarkgantt, alarrysontag)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ascottcaan)
neg, 7.549269441513684E-5, workedunder(amarkgantt, adavidsontag)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(amarkgantt, aangelahall)
neg, 7.549269441513684E-5, workedunder(amarkgantt, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(amarkgantt, astanleytucci)
neg, 7.549269441513684E-5, workedunder(amarkgantt, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, abradpitt)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aannejacques)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aedkross)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, asamshepard)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, asydneypollack)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, arichardegrant)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, acarolflorence)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aminianden)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, apetergallagher)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, atimrobbins)
neg, 0.03556531352127069, workedunder(adeanstockwell, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, alorigalinski)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aelliottgould)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, afredward)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, alylelovett)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, agretascacchi)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, adinamerrill)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, amarkgantt)
neg, 0.14516776168387827, workedunder(adeanstockwell, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aleahayres)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, adontiffany)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, arobertculp)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, afrankpatton)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ajohnheard)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(adeanstockwell, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aberniemac)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, abrionjames)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ajamessikking)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, apaullnolan)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aandygarcia)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, alarrysontag)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ascottcaan)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, adavidsontag)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, aangelahall)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, astanleytucci)
neg, 5.104457885995075E-5, workedunder(adeanstockwell, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(aleahayres, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(aleahayres, abradpitt)
neg, 7.549269441513684E-5, workedunder(aleahayres, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(aleahayres, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(aleahayres, aannejacques)
neg, 7.549269441513684E-5, workedunder(aleahayres, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(aleahayres, aedkross)
neg, 7.549269441513684E-5, workedunder(aleahayres, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(aleahayres, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(aleahayres, asamshepard)
neg, 7.549269441513684E-5, workedunder(aleahayres, asydneypollack)
neg, 7.549269441513684E-5, workedunder(aleahayres, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(aleahayres, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(aleahayres, arichardegrant)
neg, 7.549269441513684E-5, workedunder(aleahayres, acarolflorence)
neg, 7.549269441513684E-5, workedunder(aleahayres, aminianden)
neg, 7.549269441513684E-5, workedunder(aleahayres, apetergallagher)
neg, 7.549269441513684E-5, workedunder(aleahayres, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(aleahayres, atimrobbins)
neg, 0.15070396769578576, workedunder(aleahayres, asoderberghsteven)
neg, 7.549269441513684E-5, workedunder(aleahayres, alorigalinski)
neg, 7.549269441513684E-5, workedunder(aleahayres, aelliottgould)
neg, 7.549269441513684E-5, workedunder(aleahayres, afredward)
neg, 7.549269441513684E-5, workedunder(aleahayres, alylelovett)
neg, 7.549269441513684E-5, workedunder(aleahayres, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(aleahayres, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(aleahayres, agretascacchi)
neg, 7.549269441513684E-5, workedunder(aleahayres, adinamerrill)
neg, 7.549269441513684E-5, workedunder(aleahayres, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(aleahayres, amarkgantt)
neg, 7.549269441513684E-5, workedunder(aleahayres, adeanstockwell)
neg, 0.20074346032055618, workedunder(aleahayres, aleahayres)
neg, 7.549269441513684E-5, workedunder(aleahayres, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(aleahayres, adontiffany)
neg, 7.549269441513684E-5, workedunder(aleahayres, arobertculp)
neg, 7.549269441513684E-5, workedunder(aleahayres, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(aleahayres, afrankpatton)
neg, 7.549269441513684E-5, workedunder(aleahayres, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(aleahayres, ajohnheard)
neg, 7.549269441513684E-5, workedunder(aleahayres, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(aleahayres, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(aleahayres, aberniemac)
neg, 7.549269441513684E-5, workedunder(aleahayres, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(aleahayres, abrionjames)
neg, 7.549269441513684E-5, workedunder(aleahayres, ajamessikking)
neg, 7.549269441513684E-5, workedunder(aleahayres, apaullnolan)
neg, 7.549269441513684E-5, workedunder(aleahayres, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(aleahayres, aandygarcia)
neg, 7.549269441513684E-5, workedunder(aleahayres, alarrysontag)
neg, 7.549269441513684E-5, workedunder(aleahayres, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(aleahayres, ascottcaan)
neg, 7.549269441513684E-5, workedunder(aleahayres, adavidsontag)
neg, 7.549269441513684E-5, workedunder(aleahayres, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(aleahayres, aangelahall)
neg, 7.549269441513684E-5, workedunder(aleahayres, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(aleahayres, astanleytucci)
neg, 7.549269441513684E-5, workedunder(aleahayres, atonygoldwyn)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ajohnfinn)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, abradpitt)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, atimothypaulperez)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, awhoopigoldberg)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aannejacques)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, acaseyaffleck)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aedkross)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, awilliamatherton)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aeddiejemison)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, asamshepard)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, asydneypollack)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, acatherinezetajones)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, adinaconnolly)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, arichardegrant)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, acarolflorence)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aminianden)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, apetergallagher)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, avincentdonofrio)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, atimrobbins)
neg, 0.022821180551334225, workedunder(aaltmanroberti, asoderberghsteven)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, alorigalinski)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aelliottgould)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, afredward)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, alylelovett)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ajorgerhernandez)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ajuliaroberts)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, agretascacchi)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, adinamerrill)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ahumecronyn)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, amarkgantt)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, adeanstockwell)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aleahayres)
neg, 0.9618123079449804, workedunder(aaltmanroberti, aaltmanroberti)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, acynthiastevenson)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, adontiffany)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, arobertculp)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, anicholaswoodeson)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, afrankpatton)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, adenzelwashington)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ajohnheard)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aceceliaannbirt)
neg, 0.004946902933088568, workedunder(aaltmanroberti, apakulaalanj)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aberniemac)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, astanleyanderson)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, abrionjames)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ajamessikking)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, apaullnolan)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, anelsonpeltz)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aandygarcia)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, alarrysontag)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aanthonyheald)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ascottcaan)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, adavidsontag)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ageorgeclooney)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, aangelahall)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, ajohnlithgow)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, astanleytucci)
neg, 3.2327193020697025E-5, workedunder(aaltmanroberti, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, abradpitt)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aannejacques)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aedkross)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, asamshepard)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, asydneypollack)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, arichardegrant)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, acarolflorence)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, aminianden)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, apetergallagher)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(acynthiastevenson, atimrobbins)
