pos, 0.9953985174507304, workedunder(aminianden, asoderberghsteven)
neg, 0.08747411753151023, workedunder(asamshepard, avincentdonofrio)
neg, 0.08747411753151023, workedunder(asamshepard, anelsonpeltz)
neg, 0.08747411753151023, workedunder(asamshepard, ahumecronyn)
neg, 0.08065553067326808, workedunder(asamshepard, aminianden)
neg, 0.08747411753151023, workedunder(aedkross, ajohnlithgow)
neg, 0.08747411753151023, workedunder(aedkross, atimrobbins)
neg, 0.08747411753151023, workedunder(aedkross, arobertculp)
neg, 0.08065553067326808, workedunder(aedkross, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(aedkross, aleahayres)
neg, 0.08747411753151023, workedunder(aedkross, ajohnheard)
neg, 0.08065553067326808, workedunder(aedkross, afrankpatton)
neg, 0.08747411753151023, workedunder(aedkross, abrionjames)
neg, 0.08065553067326808, workedunder(aedkross, amarkgantt)
neg, 0.5676171417317177, workedunder(aedkross, aaltmanroberti)
neg, 0.08747411753151023, workedunder(aedkross, astanleyanderson)
neg, 0.08065553067326808, workedunder(aedkross, agretascacchi)
neg, 0.08065553067326808, workedunder(aedkross, acynthiastevenson)
neg, 0.08065553067326808, workedunder(aedkross, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(aedkross, ajuliaroberts)
neg, 0.08065553067326808, workedunder(aedkross, alorigalinski)
neg, 0.08747411753151023, workedunder(aedkross, adenzelwashington)
neg, 0.08747411753151023, workedunder(aedkross, aandygarcia)
neg, 0.08065553067326808, workedunder(aedkross, abradpitt)
neg, 0.08065553067326808, workedunder(aedkross, adinaconnolly)
neg, 0.08065553067326808, workedunder(aedkross, ageorgeclooney)
neg, 0.08065553067326808, workedunder(aedkross, acarolflorence)
neg, 0.5084450724478439, workedunder(aedkross, apakulaalanj)
neg, 0.08747411753151023, workedunder(aedkross, arichardegrant)
neg, 0.08747411753151023, workedunder(aedkross, afredward)
neg, 0.08747411753151023, workedunder(aedkross, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(aedkross, alylelovett)
neg, 0.08065553067326808, workedunder(aedkross, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(aedkross, asamshepard)
neg, 0.08747411753151023, workedunder(aedkross, aedkross)
neg, 0.08747411753151023, workedunder(aedkross, astanleytucci)
neg, 0.08065553067326808, workedunder(aedkross, aeddiejemison)
neg, 0.08747411753151023, workedunder(aedkross, adontiffany)
neg, 0.08065553067326808, workedunder(aedkross, aannejacques)
neg, 0.08747411753151023, workedunder(aedkross, ajamessikking)
neg, 0.08747411753151023, workedunder(aedkross, asydneypollack)
neg, 0.08747411753151023, workedunder(aedkross, alarrysontag)
neg, 0.08747411753151023, workedunder(aedkross, adavidsontag)
neg, 0.08747411753151023, workedunder(aedkross, apetergallagher)
neg, 0.08747411753151023, workedunder(aedkross, aanthonyheald)
neg, 0.08747411753151023, workedunder(aedkross, atonygoldwyn)
neg, 0.08065553067326808, workedunder(aedkross, acatherinezetajones)
neg, 0.08065553067326808, workedunder(aedkross, aangelahall)
neg, 0.08065553067326808, workedunder(aedkross, apaullnolan)
neg, 0.08747411753151023, workedunder(aedkross, awilliamatherton)
neg, 0.08747411753151023, workedunder(aedkross, ajohnfinn)
neg, 0.08065553067326808, workedunder(aedkross, adinamerrill)
neg, 0.08747411753151023, workedunder(aedkross, adeanstockwell)
neg, 0.08065553067326808, workedunder(aedkross, ascottcaan)
neg, 0.08065553067326808, workedunder(aedkross, aelliottgould)
neg, 0.08065553067326808, workedunder(aedkross, aberniemac)
neg, 0.08065553067326808, workedunder(aedkross, acaseyaffleck)
neg, 0.08065553067326808, workedunder(aedkross, atimothypaulperez)
neg, 0.08747411753151023, workedunder(aedkross, avincentdonofrio)
neg, 0.08747411753151023, workedunder(aedkross, anelsonpeltz)
neg, 0.08747411753151023, workedunder(aedkross, ahumecronyn)
neg, 0.08065553067326808, workedunder(aedkross, aminianden)
neg, 0.08747411753151023, workedunder(astanleytucci, ajohnlithgow)
neg, 0.08747411753151023, workedunder(astanleytucci, atimrobbins)
neg, 0.08747411753151023, workedunder(astanleytucci, arobertculp)
neg, 0.08065553067326808, workedunder(astanleytucci, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(astanleytucci, aleahayres)
neg, 0.08747411753151023, workedunder(astanleytucci, ajohnheard)
neg, 0.08065553067326808, workedunder(astanleytucci, afrankpatton)
neg, 0.08747411753151023, workedunder(astanleytucci, abrionjames)
neg, 0.08065553067326808, workedunder(astanleytucci, amarkgantt)
neg, 0.5676171417317177, workedunder(astanleytucci, aaltmanroberti)
neg, 0.08747411753151023, workedunder(astanleytucci, astanleyanderson)
neg, 0.08065553067326808, workedunder(astanleytucci, agretascacchi)
neg, 0.08065553067326808, workedunder(astanleytucci, acynthiastevenson)
neg, 0.08065553067326808, workedunder(astanleytucci, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(astanleytucci, ajuliaroberts)
neg, 0.08065553067326808, workedunder(astanleytucci, alorigalinski)
neg, 0.08747411753151023, workedunder(astanleytucci, adenzelwashington)
neg, 0.08747411753151023, workedunder(astanleytucci, aandygarcia)
neg, 0.08065553067326808, workedunder(astanleytucci, abradpitt)
neg, 0.08065553067326808, workedunder(astanleytucci, adinaconnolly)
neg, 0.08065553067326808, workedunder(astanleytucci, ageorgeclooney)
neg, 0.08065553067326808, workedunder(astanleytucci, acarolflorence)
neg, 0.08747411753151023, workedunder(astanleytucci, arichardegrant)
neg, 0.08747411753151023, workedunder(astanleytucci, afredward)
neg, 0.08747411753151023, workedunder(astanleytucci, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(astanleytucci, alylelovett)
neg, 0.08065553067326808, workedunder(astanleytucci, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(astanleytucci, asamshepard)
neg, 0.08747411753151023, workedunder(astanleytucci, aedkross)
neg, 0.08747411753151023, workedunder(astanleytucci, astanleytucci)
neg, 0.08065553067326808, workedunder(astanleytucci, aeddiejemison)
neg, 0.08747411753151023, workedunder(astanleytucci, adontiffany)
neg, 0.08065553067326808, workedunder(astanleytucci, aannejacques)
neg, 0.08747411753151023, workedunder(astanleytucci, ajamessikking)
neg, 0.08747411753151023, workedunder(astanleytucci, asydneypollack)
neg, 0.08747411753151023, workedunder(astanleytucci, alarrysontag)
neg, 0.08747411753151023, workedunder(astanleytucci, adavidsontag)
neg, 0.08747411753151023, workedunder(astanleytucci, apetergallagher)
neg, 0.08747411753151023, workedunder(astanleytucci, aanthonyheald)
neg, 0.08747411753151023, workedunder(astanleytucci, atonygoldwyn)
neg, 0.08065553067326808, workedunder(astanleytucci, acatherinezetajones)
neg, 0.08065553067326808, workedunder(astanleytucci, aangelahall)
neg, 0.08065553067326808, workedunder(astanleytucci, apaullnolan)
neg, 0.08747411753151023, workedunder(astanleytucci, awilliamatherton)
neg, 0.08747411753151023, workedunder(astanleytucci, ajohnfinn)
neg, 0.08065553067326808, workedunder(astanleytucci, adinamerrill)
neg, 0.08747411753151023, workedunder(astanleytucci, adeanstockwell)
neg, 0.08065553067326808, workedunder(astanleytucci, ascottcaan)
neg, 0.08065553067326808, workedunder(astanleytucci, aelliottgould)
neg, 0.08065553067326808, workedunder(astanleytucci, aberniemac)
neg, 0.08065553067326808, workedunder(astanleytucci, acaseyaffleck)
neg, 0.08065553067326808, workedunder(astanleytucci, atimothypaulperez)
neg, 0.9761016905501948, workedunder(astanleytucci, asoderberghsteven)
neg, 0.08747411753151023, workedunder(astanleytucci, avincentdonofrio)
neg, 0.08747411753151023, workedunder(astanleytucci, anelsonpeltz)
neg, 0.08747411753151023, workedunder(astanleytucci, ahumecronyn)
neg, 0.08065553067326808, workedunder(astanleytucci, aminianden)
neg, 0.08989973717009005, workedunder(aeddiejemison, ajohnlithgow)
neg, 0.08989973717009005, workedunder(aeddiejemison, atimrobbins)
neg, 0.08989973717009005, workedunder(aeddiejemison, arobertculp)
neg, 0.08290925273096426, workedunder(aeddiejemison, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(aeddiejemison, aleahayres)
neg, 0.08989973717009005, workedunder(aeddiejemison, ajohnheard)
neg, 0.08290925273096426, workedunder(aeddiejemison, afrankpatton)
neg, 0.08989973717009005, workedunder(aeddiejemison, abrionjames)
neg, 0.08290925273096426, workedunder(aeddiejemison, amarkgantt)
neg, 0.7792755395386366, workedunder(aeddiejemison, aaltmanroberti)
neg, 0.08989973717009005, workedunder(aeddiejemison, astanleyanderson)
neg, 0.08290925273096426, workedunder(aeddiejemison, agretascacchi)
neg, 0.08290925273096426, workedunder(aeddiejemison, acynthiastevenson)
neg, 0.08290925273096426, workedunder(aeddiejemison, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(aeddiejemison, ajuliaroberts)
neg, 0.08290925273096426, workedunder(aeddiejemison, alorigalinski)
neg, 0.08989973717009005, workedunder(aeddiejemison, adenzelwashington)
neg, 0.08989973717009005, workedunder(aeddiejemison, aandygarcia)
neg, 0.08290925273096426, workedunder(aeddiejemison, abradpitt)
neg, 0.08290925273096426, workedunder(aeddiejemison, adinaconnolly)
neg, 0.08290925273096426, workedunder(aeddiejemison, ageorgeclooney)
neg, 0.08290925273096426, workedunder(aeddiejemison, acarolflorence)
neg, 0.7316481411453248, workedunder(aeddiejemison, apakulaalanj)
neg, 0.08989973717009005, workedunder(aeddiejemison, arichardegrant)
neg, 0.08989973717009005, workedunder(aeddiejemison, afredward)
neg, 0.08989973717009005, workedunder(aeddiejemison, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(aeddiejemison, alylelovett)
neg, 0.08290925273096426, workedunder(aeddiejemison, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(aeddiejemison, asamshepard)
neg, 0.08989973717009005, workedunder(aeddiejemison, aedkross)
neg, 0.08989973717009005, workedunder(aeddiejemison, astanleytucci)
neg, 0.08290925273096426, workedunder(aeddiejemison, aeddiejemison)
neg, 0.08989973717009005, workedunder(aeddiejemison, adontiffany)
neg, 0.08290925273096426, workedunder(aeddiejemison, aannejacques)
neg, 0.08989973717009005, workedunder(aeddiejemison, ajamessikking)
neg, 0.08989973717009005, workedunder(aeddiejemison, asydneypollack)
neg, 0.08989973717009005, workedunder(aeddiejemison, alarrysontag)
neg, 0.08989973717009005, workedunder(aeddiejemison, adavidsontag)
neg, 0.08989973717009005, workedunder(aeddiejemison, apetergallagher)
neg, 0.08989973717009005, workedunder(aeddiejemison, aanthonyheald)
neg, 0.08989973717009005, workedunder(aeddiejemison, atonygoldwyn)
neg, 0.08290925273096426, workedunder(aeddiejemison, acatherinezetajones)
neg, 0.08290925273096426, workedunder(aeddiejemison, aangelahall)
neg, 0.08290925273096426, workedunder(aeddiejemison, apaullnolan)
neg, 0.08989973717009005, workedunder(aeddiejemison, awilliamatherton)
neg, 0.08989973717009005, workedunder(aeddiejemison, ajohnfinn)
neg, 0.08290925273096426, workedunder(aeddiejemison, adinamerrill)
neg, 0.08989973717009005, workedunder(aeddiejemison, adeanstockwell)
neg, 0.08290925273096426, workedunder(aeddiejemison, ascottcaan)
neg, 0.08290925273096426, workedunder(aeddiejemison, aelliottgould)
neg, 0.08290925273096426, workedunder(aeddiejemison, aberniemac)
neg, 0.08290925273096426, workedunder(aeddiejemison, acaseyaffleck)
neg, 0.08290925273096426, workedunder(aeddiejemison, atimothypaulperez)
neg, 0.08989973717009005, workedunder(aeddiejemison, avincentdonofrio)
neg, 0.08989973717009005, workedunder(aeddiejemison, anelsonpeltz)
neg, 0.08989973717009005, workedunder(aeddiejemison, ahumecronyn)
neg, 0.08290925273096426, workedunder(aeddiejemison, aminianden)
neg, 0.08747411753151023, workedunder(adontiffany, ajohnlithgow)
neg, 0.08747411753151023, workedunder(adontiffany, atimrobbins)
neg, 0.08747411753151023, workedunder(adontiffany, arobertculp)
neg, 0.08065553067326808, workedunder(adontiffany, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(adontiffany, aleahayres)
neg, 0.08747411753151023, workedunder(adontiffany, ajohnheard)
neg, 0.08065553067326808, workedunder(adontiffany, afrankpatton)
neg, 0.08747411753151023, workedunder(adontiffany, abrionjames)
neg, 0.08065553067326808, workedunder(adontiffany, amarkgantt)
neg, 0.5676171417317177, workedunder(adontiffany, aaltmanroberti)
neg, 0.08747411753151023, workedunder(adontiffany, astanleyanderson)
neg, 0.08065553067326808, workedunder(adontiffany, agretascacchi)
neg, 0.08065553067326808, workedunder(adontiffany, acynthiastevenson)
neg, 0.08065553067326808, workedunder(adontiffany, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(adontiffany, ajuliaroberts)
neg, 0.08065553067326808, workedunder(adontiffany, alorigalinski)
neg, 0.08747411753151023, workedunder(adontiffany, adenzelwashington)
neg, 0.08747411753151023, workedunder(adontiffany, aandygarcia)
neg, 0.08065553067326808, workedunder(adontiffany, abradpitt)
neg, 0.08065553067326808, workedunder(adontiffany, adinaconnolly)
neg, 0.08065553067326808, workedunder(adontiffany, ageorgeclooney)
neg, 0.08065553067326808, workedunder(adontiffany, acarolflorence)
neg, 0.5084450724478439, workedunder(adontiffany, apakulaalanj)
neg, 0.08747411753151023, workedunder(adontiffany, arichardegrant)
neg, 0.08747411753151023, workedunder(adontiffany, afredward)
neg, 0.08747411753151023, workedunder(adontiffany, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(adontiffany, alylelovett)
neg, 0.08065553067326808, workedunder(adontiffany, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(adontiffany, asamshepard)
neg, 0.08747411753151023, workedunder(adontiffany, aedkross)
neg, 0.08747411753151023, workedunder(adontiffany, astanleytucci)
neg, 0.08065553067326808, workedunder(adontiffany, aeddiejemison)
neg, 0.08747411753151023, workedunder(adontiffany, adontiffany)
neg, 0.08065553067326808, workedunder(adontiffany, aannejacques)
neg, 0.08747411753151023, workedunder(adontiffany, ajamessikking)
neg, 0.08747411753151023, workedunder(adontiffany, asydneypollack)
neg, 0.08747411753151023, workedunder(adontiffany, alarrysontag)
neg, 0.08747411753151023, workedunder(adontiffany, adavidsontag)
neg, 0.08747411753151023, workedunder(adontiffany, apetergallagher)
neg, 0.08747411753151023, workedunder(adontiffany, aanthonyheald)
neg, 0.08747411753151023, workedunder(adontiffany, atonygoldwyn)
neg, 0.08065553067326808, workedunder(adontiffany, acatherinezetajones)
neg, 0.08065553067326808, workedunder(adontiffany, aangelahall)
neg, 0.08065553067326808, workedunder(adontiffany, apaullnolan)
neg, 0.08747411753151023, workedunder(adontiffany, awilliamatherton)
neg, 0.08747411753151023, workedunder(adontiffany, ajohnfinn)
neg, 0.08065553067326808, workedunder(adontiffany, adinamerrill)
neg, 0.08747411753151023, workedunder(adontiffany, adeanstockwell)
neg, 0.08065553067326808, workedunder(adontiffany, ascottcaan)
neg, 0.08065553067326808, workedunder(adontiffany, aelliottgould)
neg, 0.08065553067326808, workedunder(adontiffany, aberniemac)
neg, 0.08065553067326808, workedunder(adontiffany, acaseyaffleck)
neg, 0.08065553067326808, workedunder(adontiffany, atimothypaulperez)
neg, 0.08747411753151023, workedunder(adontiffany, avincentdonofrio)
neg, 0.08747411753151023, workedunder(adontiffany, anelsonpeltz)
neg, 0.08747411753151023, workedunder(adontiffany, ahumecronyn)
neg, 0.08065553067326808, workedunder(adontiffany, aminianden)
neg, 0.08989973717009005, workedunder(aannejacques, ajohnlithgow)
neg, 0.08989973717009005, workedunder(aannejacques, atimrobbins)
neg, 0.08989973717009005, workedunder(aannejacques, arobertculp)
neg, 0.08290925273096426, workedunder(aannejacques, ajorgerhernandez)
neg, 0.08290925273096426, workedunder(aannejacques, aleahayres)
neg, 0.08989973717009005, workedunder(aannejacques, ajohnheard)
neg, 0.08290925273096426, workedunder(aannejacques, afrankpatton)
neg, 0.08989973717009005, workedunder(aannejacques, abrionjames)
neg, 0.08290925273096426, workedunder(aannejacques, amarkgantt)
neg, 0.7792755395386366, workedunder(aannejacques, aaltmanroberti)
neg, 0.08989973717009005, workedunder(aannejacques, astanleyanderson)
neg, 0.08290925273096426, workedunder(aannejacques, agretascacchi)
neg, 0.08290925273096426, workedunder(aannejacques, acynthiastevenson)
neg, 0.08290925273096426, workedunder(aannejacques, awhoopigoldberg)
neg, 0.08290925273096426, workedunder(aannejacques, ajuliaroberts)
neg, 0.08290925273096426, workedunder(aannejacques, alorigalinski)
neg, 0.08989973717009005, workedunder(aannejacques, adenzelwashington)
neg, 0.08989973717009005, workedunder(aannejacques, aandygarcia)
neg, 0.08290925273096426, workedunder(aannejacques, abradpitt)
neg, 0.08290925273096426, workedunder(aannejacques, adinaconnolly)
neg, 0.08290925273096426, workedunder(aannejacques, ageorgeclooney)
neg, 0.08290925273096426, workedunder(aannejacques, acarolflorence)
neg, 0.7316481411453248, workedunder(aannejacques, apakulaalanj)
neg, 0.08989973717009005, workedunder(aannejacques, arichardegrant)
neg, 0.08989973717009005, workedunder(aannejacques, afredward)
neg, 0.08989973717009005, workedunder(aannejacques, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(aannejacques, alylelovett)
neg, 0.08290925273096426, workedunder(aannejacques, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(aannejacques, asamshepard)
neg, 0.08989973717009005, workedunder(aannejacques, aedkross)
neg, 0.08989973717009005, workedunder(aannejacques, astanleytucci)
neg, 0.08290925273096426, workedunder(aannejacques, aeddiejemison)
neg, 0.08989973717009005, workedunder(aannejacques, adontiffany)
neg, 0.08290925273096426, workedunder(aannejacques, aannejacques)
neg, 0.08989973717009005, workedunder(aannejacques, ajamessikking)
neg, 0.08989973717009005, workedunder(aannejacques, asydneypollack)
neg, 0.08989973717009005, workedunder(aannejacques, alarrysontag)
neg, 0.08989973717009005, workedunder(aannejacques, adavidsontag)
neg, 0.08989973717009005, workedunder(aannejacques, apetergallagher)
neg, 0.08989973717009005, workedunder(aannejacques, aanthonyheald)
neg, 0.08989973717009005, workedunder(aannejacques, atonygoldwyn)
neg, 0.08290925273096426, workedunder(aannejacques, acatherinezetajones)
neg, 0.08290925273096426, workedunder(aannejacques, aangelahall)
neg, 0.08290925273096426, workedunder(aannejacques, apaullnolan)
neg, 0.08989973717009005, workedunder(aannejacques, awilliamatherton)
neg, 0.08989973717009005, workedunder(aannejacques, ajohnfinn)
neg, 0.08290925273096426, workedunder(aannejacques, adinamerrill)
neg, 0.08989973717009005, workedunder(aannejacques, adeanstockwell)
neg, 0.08290925273096426, workedunder(aannejacques, ascottcaan)
neg, 0.08290925273096426, workedunder(aannejacques, aelliottgould)
neg, 0.08290925273096426, workedunder(aannejacques, aberniemac)
neg, 0.08290925273096426, workedunder(aannejacques, acaseyaffleck)
neg, 0.08290925273096426, workedunder(aannejacques, atimothypaulperez)
neg, 0.08989973717009005, workedunder(aannejacques, avincentdonofrio)
neg, 0.08989973717009005, workedunder(aannejacques, anelsonpeltz)
neg, 0.08989973717009005, workedunder(aannejacques, ahumecronyn)
neg, 0.08290925273096426, workedunder(aannejacques, aminianden)
neg, 0.08747411753151023, workedunder(ajamessikking, ajohnlithgow)
neg, 0.08747411753151023, workedunder(ajamessikking, atimrobbins)
neg, 0.08747411753151023, workedunder(ajamessikking, arobertculp)
neg, 0.08065553067326808, workedunder(ajamessikking, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(ajamessikking, aleahayres)
neg, 0.08747411753151023, workedunder(ajamessikking, ajohnheard)
neg, 0.08065553067326808, workedunder(ajamessikking, afrankpatton)
neg, 0.08747411753151023, workedunder(ajamessikking, abrionjames)
neg, 0.08065553067326808, workedunder(ajamessikking, amarkgantt)
neg, 0.5676171417317177, workedunder(ajamessikking, aaltmanroberti)
neg, 0.08747411753151023, workedunder(ajamessikking, astanleyanderson)
neg, 0.08065553067326808, workedunder(ajamessikking, agretascacchi)
neg, 0.08065553067326808, workedunder(ajamessikking, acynthiastevenson)
neg, 0.08065553067326808, workedunder(ajamessikking, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(ajamessikking, ajuliaroberts)
neg, 0.08065553067326808, workedunder(ajamessikking, alorigalinski)
neg, 0.08747411753151023, workedunder(ajamessikking, adenzelwashington)
neg, 0.08747411753151023, workedunder(ajamessikking, aandygarcia)
neg, 0.08065553067326808, workedunder(ajamessikking, abradpitt)
neg, 0.08065553067326808, workedunder(ajamessikking, adinaconnolly)
neg, 0.08065553067326808, workedunder(ajamessikking, ageorgeclooney)
neg, 0.08065553067326808, workedunder(ajamessikking, acarolflorence)
neg, 0.08747411753151023, workedunder(ajamessikking, arichardegrant)
neg, 0.08747411753151023, workedunder(ajamessikking, afredward)
neg, 0.08747411753151023, workedunder(ajamessikking, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(ajamessikking, alylelovett)
neg, 0.08065553067326808, workedunder(ajamessikking, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(ajamessikking, asamshepard)
neg, 0.08747411753151023, workedunder(ajamessikking, aedkross)
neg, 0.08747411753151023, workedunder(ajamessikking, astanleytucci)
neg, 0.08065553067326808, workedunder(ajamessikking, aeddiejemison)
neg, 0.08747411753151023, workedunder(ajamessikking, adontiffany)
neg, 0.08065553067326808, workedunder(ajamessikking, aannejacques)
neg, 0.08747411753151023, workedunder(ajamessikking, ajamessikking)
neg, 0.08747411753151023, workedunder(ajamessikking, asydneypollack)
neg, 0.08747411753151023, workedunder(ajamessikking, alarrysontag)
neg, 0.08747411753151023, workedunder(ajamessikking, adavidsontag)
neg, 0.08747411753151023, workedunder(ajamessikking, apetergallagher)
neg, 0.08747411753151023, workedunder(ajamessikking, aanthonyheald)
neg, 0.08747411753151023, workedunder(ajamessikking, atonygoldwyn)
neg, 0.08065553067326808, workedunder(ajamessikking, acatherinezetajones)
neg, 0.08065553067326808, workedunder(ajamessikking, aangelahall)
neg, 0.08065553067326808, workedunder(ajamessikking, apaullnolan)
neg, 0.08747411753151023, workedunder(ajamessikking, awilliamatherton)
neg, 0.08747411753151023, workedunder(ajamessikking, ajohnfinn)
neg, 0.08065553067326808, workedunder(ajamessikking, adinamerrill)
neg, 0.08747411753151023, workedunder(ajamessikking, adeanstockwell)
neg, 0.08065553067326808, workedunder(ajamessikking, ascottcaan)
neg, 0.08065553067326808, workedunder(ajamessikking, aelliottgould)
neg, 0.08065553067326808, workedunder(ajamessikking, aberniemac)
neg, 0.08065553067326808, workedunder(ajamessikking, acaseyaffleck)
neg, 0.08065553067326808, workedunder(ajamessikking, atimothypaulperez)
neg, 0.9761016905501948, workedunder(ajamessikking, asoderberghsteven)
neg, 0.08747411753151023, workedunder(ajamessikking, avincentdonofrio)
neg, 0.08747411753151023, workedunder(ajamessikking, anelsonpeltz)
neg, 0.08747411753151023, workedunder(ajamessikking, ahumecronyn)
neg, 0.08065553067326808, workedunder(ajamessikking, aminianden)
neg, 0.08747411753151023, workedunder(asydneypollack, ajohnlithgow)
neg, 0.08747411753151023, workedunder(asydneypollack, atimrobbins)
neg, 0.08747411753151023, workedunder(asydneypollack, arobertculp)
neg, 0.08065553067326808, workedunder(asydneypollack, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(asydneypollack, aleahayres)
neg, 0.08747411753151023, workedunder(asydneypollack, ajohnheard)
neg, 0.08065553067326808, workedunder(asydneypollack, afrankpatton)
neg, 0.08747411753151023, workedunder(asydneypollack, abrionjames)
neg, 0.08065553067326808, workedunder(asydneypollack, amarkgantt)
neg, 0.08747411753151023, workedunder(asydneypollack, astanleyanderson)
neg, 0.08065553067326808, workedunder(asydneypollack, agretascacchi)
neg, 0.08065553067326808, workedunder(asydneypollack, acynthiastevenson)
neg, 0.08065553067326808, workedunder(asydneypollack, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(asydneypollack, ajuliaroberts)
neg, 0.08065553067326808, workedunder(asydneypollack, alorigalinski)
neg, 0.08747411753151023, workedunder(asydneypollack, adenzelwashington)
neg, 0.08747411753151023, workedunder(asydneypollack, aandygarcia)
neg, 0.08065553067326808, workedunder(asydneypollack, abradpitt)
neg, 0.08065553067326808, workedunder(asydneypollack, adinaconnolly)
neg, 0.08065553067326808, workedunder(asydneypollack, ageorgeclooney)
neg, 0.08065553067326808, workedunder(asydneypollack, acarolflorence)
neg, 0.5084450724478439, workedunder(asydneypollack, apakulaalanj)
neg, 0.08747411753151023, workedunder(asydneypollack, arichardegrant)
neg, 0.08747411753151023, workedunder(asydneypollack, afredward)
neg, 0.08747411753151023, workedunder(asydneypollack, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(asydneypollack, alylelovett)
neg, 0.08065553067326808, workedunder(asydneypollack, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(asydneypollack, asamshepard)
neg, 0.08747411753151023, workedunder(asydneypollack, aedkross)
neg, 0.08747411753151023, workedunder(asydneypollack, astanleytucci)
neg, 0.08065553067326808, workedunder(asydneypollack, aeddiejemison)
neg, 0.08747411753151023, workedunder(asydneypollack, adontiffany)
neg, 0.08065553067326808, workedunder(asydneypollack, aannejacques)
neg, 0.08747411753151023, workedunder(asydneypollack, ajamessikking)
neg, 0.08747411753151023, workedunder(asydneypollack, asydneypollack)
neg, 0.08747411753151023, workedunder(asydneypollack, alarrysontag)
neg, 0.08747411753151023, workedunder(asydneypollack, adavidsontag)
neg, 0.08747411753151023, workedunder(asydneypollack, apetergallagher)
neg, 0.08747411753151023, workedunder(asydneypollack, aanthonyheald)
neg, 0.08747411753151023, workedunder(asydneypollack, atonygoldwyn)
neg, 0.08065553067326808, workedunder(asydneypollack, acatherinezetajones)
neg, 0.08065553067326808, workedunder(asydneypollack, aangelahall)
neg, 0.08065553067326808, workedunder(asydneypollack, apaullnolan)
neg, 0.08747411753151023, workedunder(asydneypollack, awilliamatherton)
neg, 0.08747411753151023, workedunder(asydneypollack, ajohnfinn)
neg, 0.08065553067326808, workedunder(asydneypollack, adinamerrill)
neg, 0.08747411753151023, workedunder(asydneypollack, adeanstockwell)
neg, 0.08065553067326808, workedunder(asydneypollack, ascottcaan)
neg, 0.08065553067326808, workedunder(asydneypollack, aelliottgould)
neg, 0.08065553067326808, workedunder(asydneypollack, aberniemac)
neg, 0.08065553067326808, workedunder(asydneypollack, acaseyaffleck)
neg, 0.08065553067326808, workedunder(asydneypollack, atimothypaulperez)
neg, 0.9761016905501948, workedunder(asydneypollack, asoderberghsteven)
neg, 0.08747411753151023, workedunder(asydneypollack, avincentdonofrio)
neg, 0.08747411753151023, workedunder(asydneypollack, anelsonpeltz)
neg, 0.08747411753151023, workedunder(asydneypollack, ahumecronyn)
neg, 0.08065553067326808, workedunder(asydneypollack, aminianden)
neg, 0.08747411753151023, workedunder(alarrysontag, ajohnlithgow)
neg, 0.08747411753151023, workedunder(alarrysontag, atimrobbins)
neg, 0.08747411753151023, workedunder(alarrysontag, arobertculp)
neg, 0.08065553067326808, workedunder(alarrysontag, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(alarrysontag, aleahayres)
neg, 0.08747411753151023, workedunder(alarrysontag, ajohnheard)
neg, 0.08065553067326808, workedunder(alarrysontag, afrankpatton)
neg, 0.08747411753151023, workedunder(alarrysontag, abrionjames)
neg, 0.08065553067326808, workedunder(alarrysontag, amarkgantt)
neg, 0.5676171417317177, workedunder(alarrysontag, aaltmanroberti)
neg, 0.08747411753151023, workedunder(alarrysontag, astanleyanderson)
neg, 0.08065553067326808, workedunder(alarrysontag, agretascacchi)
neg, 0.08065553067326808, workedunder(alarrysontag, acynthiastevenson)
neg, 0.08065553067326808, workedunder(alarrysontag, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(alarrysontag, ajuliaroberts)
neg, 0.08065553067326808, workedunder(alarrysontag, alorigalinski)
neg, 0.08747411753151023, workedunder(alarrysontag, adenzelwashington)
neg, 0.08747411753151023, workedunder(alarrysontag, aandygarcia)
neg, 0.08065553067326808, workedunder(alarrysontag, abradpitt)
